TARGET_CONCEPT_ID,TARGET_CONCEPT_CODE,TARGET_CONCEPT_NAME,TARGET_VOCAB_ID,RELATIONSHIP_ID,CONCEPT_ID,CONCEPT_NAME,CONCEPT_CODE,CONCEPT_CLASS_ID,CONCEPT_VOCAB_ID
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,35206423,Other specified types of non-Hodgkin's lymphoma, lymph nodes of multiple sites,C85.78,5-char billing code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Concept replaces,40647631,Mixed cell type lymphosarcoma of extranodal AND/OR solid organ site,94694008,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,40491440,Non-Hodgkin's lymphoma of stomach,448709005,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,45576364,Other specified types of non-Hodgkin lymphoma, lymph nodes of multiple sites,C85.88,5-char billing code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,3545452,Non-Hodgkin's lymphoma - disorder,833601000000108,Undefined,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Concept same_as from,3545452,Non-Hodgkin's lymphoma - disorder,833601000000108,Undefined,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,2618069,Oncology; disease status; non-hodgkin's lymphoma, any cellular classification; stage iii, iv, not relapsed, not refractory (for use in a medicare-approved demonstration project),G9135,HCPCS,HCPCS
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,40647631,Mixed cell type lymphosarcoma of extranodal AND/OR solid organ site,94694008,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,4153374,Malignant lymphoma, large cell, polymorphous, immunoblastic,371134001,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,40647540,Lymphosarcoma of spleen,93178009,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,4097561,Burkitt lymphoma of lymph nodes of axilla and upper limb,188513004,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Concept was_a from,40385838,[X]Other types of follicular non-Hodgkin's lymphoma,190153008,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,40385838,[X]Other types of follicular non-Hodgkin's lymphoma,190153008,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,45590959,Non-Hodgkin lymphoma, unspecified, unspecified site,C85.90,5-char billing code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,40647537,Lymphosarcoma of lymph nodes of head, face, and neck,93175007,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Concept replaces,40647537,Lymphosarcoma of lymph nodes of head, face, and neck,93175007,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,40647630,Mixed cell type lymphosarcoma of spleen,94693002,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Concept replaces,40647630,Mixed cell type lymphosarcoma of spleen,94693002,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,40385854,[X]Non-Hodgkin's lymphoma, unspecified type,190168009,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,45566644,Other specified types of non-Hodgkin lymphoma, lymph nodes of axilla and upper limb,C85.84,5-char billing code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Concept replaces,40647540,Lymphosarcoma of spleen,93178009,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Concept same_as from,40385854,[X]Non-Hodgkin's lymphoma, unspecified type,190168009,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Concept was_a from,44799559,[X]Other types of follicular non-Hodgkin's lymphoma,450051000000104,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,3545451,Non-Hodgkin's lymphoma - disorder,833581000000104,Undefined,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,35610331,B-cell non-Hodgkin's lymphoma,1091921000000103,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,44799559,[X]Other types of follicular non-Hodgkin's lymphoma,450051000000104,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,44799559,[X]Other types of follicular non-Hodgkin's lymphoma,450051000000104,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Value mapped from,4175993,History of non-Hodgkins lymphoma,428046009,Context-dependent,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,45557035,Other specified types of non-Hodgkin lymphoma, lymph nodes of head, face, and neck,C85.81,5-char billing code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Asso finding of,4175993,History of non-Hodgkins lymphoma,428046009,Context-dependent,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Concept same_as from,44794445,[X]Non-Hodgkin's lymphoma, unspecified type,399211000000101,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Concept was_a from,44794445,[X]Non-Hodgkin's lymphoma, unspecified type,399211000000101,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,44794445,[X]Non-Hodgkin's lymphoma, unspecified type,399211000000101,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,44794445,[X]Non-Hodgkin's lymphoma, unspecified type,399211000000101,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,35206417,Other specified types of non-Hodgkin's lymphoma, intrathoracic lymph nodes,C85.72,5-char billing code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Concept was_a from,40385840,[X]Other types of diffuse non-Hodgkin's lymphoma,190155001,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,40385840,[X]Other types of diffuse non-Hodgkin's lymphoma,190155001,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,603291,Non-Hodgkin's lymphoma in remission,143291000119104,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,4003183,T-cell lymphoma (clinical),109978004,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Concept same_as from,3545451,Non-Hodgkin's lymphoma - disorder,833581000000104,Undefined,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,434592,B-cell lymphoma (clinical),109979007,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,4110167,Intermediate grade B-cell lymphoma,285776004,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,1567668,Other specified and unspecified types of non-Hodgkin lymphoma,C85,3-char nonbill code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,40647536,Lymphosarcoma of lymph nodes of axilla AND/OR upper limb,93174006,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,2618068,Oncology; disease status; non-hodgkin's lymphoma, any cellular classification; stage i, ii at diagnosis, not relapsed, not refractory (for use in a medicare-approved demonstration project),G9134,HCPCS,HCPCS
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,37163570,Precursor cell lymphoblastic lymphoma,1217301006,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,40489448,Non-Hodgkin's lymphoma of intestine,448354009,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Concept was_a from,44795296,[X]Other specified types of non-Hodgkin's lymphoma,408661000000101,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,44795296,[X]Other specified types of non-Hodgkin's lymphoma,408661000000101,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,35206416,Other specified types of non-Hodgkin's lymphoma, lymph nodes of head, face, and neck,C85.71,5-char billing code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,2618071,Oncology; disease status; non-hodgkin's lymphoma, any cellular classification; relapsed/refractory (for use in a medicare-approved demonstration project),G9137,HCPCS,HCPCS
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,2618072,Oncology; disease status; non-hodgkin's lymphoma, any cellular classification; diagnostic evaluation, stage not determined, evaluation of possible relapse or non-response to therapy, or not listed (for use in a medicare-approved demonstration project),G9138,HCPCS,HCPCS
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Concept was_a from,4091917,Other types of follicular non-Hodgkin's lymphoma,188680003,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,40647538,Lymphosarcoma of lymph nodes of inguinal region AND/OR lower limb,93176008,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,44783557,Hepatosplenic gamma-delta cell lymphoma,699657009,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Concept replaces,40647538,Lymphosarcoma of lymph nodes of inguinal region AND/OR lower limb,93176008,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,40320650,(Non-Hodgkin's lymphoma) or (histiocytosis X) or (Letterer-Siwe disease) or (lymphatic tissue Ca NOS),154583006,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Concept poss_eq from,40320650,(Non-Hodgkin's lymphoma) or (histiocytosis X) or (Letterer-Siwe disease) or (lymphatic tissue Ca NOS),154583006,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,45576363,Other specified types of non-Hodgkin lymphoma, lymph nodes of inguinal region and lower limb,C85.85,5-char billing code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,45600559,Non-Hodgkin lymphoma, unspecified, intra-abdominal lymph nodes,C85.93,5-char billing code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,40487528,Non-Hodgkin's lymphoma of extranodal site,447989004,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,45537870,Non-Hodgkin lymphoma, unspecified, spleen,C85.97,5-char billing code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,4003830,Diffuse non-Hodgkin's lymphoma,109962001,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,1567672,Non-Hodgkin lymphoma, unspecified,C85.9,4-char nonbill code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,45547550,Non-Hodgkin lymphoma, unspecified, lymph nodes of inguinal region and lower limb,C85.95,5-char billing code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,4147411,Follicular non-Hodgkin's lymphoma,308121000,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,4116341,Malignant lymphoma, convoluted cell type,303017006,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Concept replaces,40647534,Lymphosarcoma of intrapelvic lymph nodes,93172005,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,40647534,Lymphosarcoma of intrapelvic lymph nodes,93172005,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,40489481,Non-Hodgkin's lymphoma of nose,448384001,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,45547549,Non-Hodgkin lymphoma, unspecified, intrathoracic lymph nodes,C85.92,5-char billing code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,35206415,Other specified types of non-Hodgkin's lymphoma, unspecified site,C85.70,5-char billing code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,40489484,Non-Hodgkin's lymphoma of testis,448387008,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Concept was_a from,44800451,[X]Other types of diffuse non-Hodgkin's lymphoma,477871000000103,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,45561868,Non-Hodgkin lymphoma, unspecified, lymph nodes of axilla and upper limb,C85.94,5-char billing code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,44800451,[X]Other types of diffuse non-Hodgkin's lymphoma,477871000000103,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,44800451,[X]Other types of diffuse non-Hodgkin's lymphoma,477871000000103,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,40491512,Non-Hodgkin's lymphoma of uterine cervix,448774004,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,40358257,[X]Non-Hodgkin's lymphoma, unspecified type,271385002,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Concept same_as from,40358257,[X]Non-Hodgkin's lymphoma, unspecified type,271385002,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,45557036,Non-Hodgkin lymphoma, unspecified, lymph nodes of head, face, and neck,C85.91,5-char billing code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,35206424,Other specified types of non-Hodgkin's lymphoma, extranodal and solid organ sites,C85.79,5-char billing code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,45566642,Other specified types of non-Hodgkin lymphoma, intrathoracic lymph nodes,C85.82,5-char billing code,ICD10CM
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,40491472,Non-Hodgkin's lymphoma of soft tissue,448738008,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Asso finding of,44810290,No FH of non-Hodgkin lymphoma,878461000000100,Context-dependent,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Mapped from,40218700,Radiopharmaceutical therapy, non-Hodgkin's lymphoma, includes administration of radiopharmaceutical (e.g. radiolabeled antibodies) (Deprecated),G0274,HCPCS,HCPCS
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Concept poss_eq from,40352617,(Non-Hodgkin's lymphoma) or (histiocytosis X) or (Letterer-Siwe disease) or (lymphatic tissue Ca NOS),269628007,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,40489472,Non-Hodgkin's lymphoma of ovary,448376000,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,40486637,Non-Hodgkin's lymphoma of tonsil,449292003,Disorder,SNOMED
4038838,118601006,Non-Hodgkin's lymphoma (clinical),SNOMED,Subsumes,36684814,Non-Hodgkin's lymphoma of lymph nodes of multiple sites,352791000119108,Disorder,SNOMED
4038839,118605002,Hodgkin lymphoma, nodular lymphocyte predominance (clinical),SNOMED,Subsumes,37165852,Hodgkin's paragranuloma of lymph nodes of lower limb,1255887000,Disorder,SNOMED
4038839,118605002,Hodgkin lymphoma, nodular lymphocyte predominance (clinical),SNOMED,Concept was_a from,4091769,Hodgkin's paragranuloma of unspecified site,188522003,Disorder,SNOMED
4038839,118605002,Hodgkin lymphoma, nodular lymphocyte predominance (clinical),SNOMED,Subsumes,37165853,Hodgkin paragranuloma of lymph nodes of upper limb,1255888005,Disorder,SNOMED
4038839,118605002,Hodgkin lymphoma, nodular lymphocyte predominance (clinical),SNOMED,Mapped from,3545387,Hodgkin's disease, lymphocytic predominance - nodular,832591000000106,Undefined,SNOMED
4038839,118605002,Hodgkin lymphoma, nodular lymphocyte predominance (clinical),SNOMED,Mapped from,440964,Hodgkin's paragranuloma of extranodal AND/OR solid organ site,93546006,Disorder,SNOMED
4038839,118605002,Hodgkin lymphoma, nodular lymphocyte predominance (clinical),SNOMED,Mapped from,3533431,Hodgkin's paragranuloma of unspecified site,573441000000107,Disorder,SNOMED
4038839,118605002,Hodgkin lymphoma, nodular lymphocyte predominance (clinical),SNOMED,Subsumes,435494,Hodgkin's paragranuloma of lymph nodes of head, face AND/OR neck,93542008,Disorder,SNOMED
4038839,118605002,Hodgkin lymphoma, nodular lymphocyte predominance (clinical),SNOMED,Concept replaces,440964,Hodgkin's paragranuloma of extranodal AND/OR solid organ site,93546006,Disorder,SNOMED
4038839,118605002,Hodgkin lymphoma, nodular lymphocyte predominance (clinical),SNOMED,Subsumes,201811,Hodgkin's paragranuloma of intra-abdominal lymph nodes,188526000,Disorder,SNOMED
4038839,118605002,Hodgkin lymphoma, nodular lymphocyte predominance (clinical),SNOMED,Mapped from,44827575,Hodgkin's paragranuloma,201.0,4-dig nonbill code,ICD9CM
4038839,118605002,Hodgkin lymphoma, nodular lymphocyte predominance (clinical),SNOMED,Subsumes,201242,Hodgkin's disease, lymphocytic-histiocytic predominance of intra-abdominal lymph nodes,93493001,Disorder,SNOMED
4038839,118605002,Hodgkin lymphoma, nodular lymphocyte predominance (clinical),SNOMED,Mapped from,3533718,Hodgkin's paragranuloma NOS,578441000000102,Disorder,SNOMED
4038839,118605002,Hodgkin lymphoma, nodular lymphocyte predominance (clinical),SNOMED,Concept was_a from,3533718,Hodgkin's paragranuloma NOS,578441000000102,Disorder,SNOMED
4038839,118605002,Hodgkin lymphoma, nodular lymphocyte predominance (clinical),SNOMED,Mapped from,4079286,Hodgkin's disease, lymphocytic predominance - nodular,277608004,Disorder,SNOMED
